Time,Agent,x,y,z,Action
02:38:21,1,7.089501902127985,2.2346893967736765,0.5052,Sleep_Sleep
02:38:24,1,7.428576270023288,2.11219278323745,0.5052,Sleep_Sleep
02:38:26,1,7.8152679722977965,2.0646295200881575,0.5052,Sleep_Sleep
02:38:29,1,7.060992303176264,2.1181328534940462,0.5052,Sleep_Sleep
02:38:31,1,7.013582176759015,2.573145257899659,0.5052,Sleep_Sleep
02:38:34,1,7.022822858285661,2.690422217365118,0.5052,Sleep_Sleep
02:38:36,1,6.971537406182256,2.6999621951932236,0.5052,Sleep_Sleep
02:38:39,1,7.455810403408914,2.047630770573491,0.5052,Sleep_Sleep
02:38:41,1,7.885019455696558,2.71708482646636,0.5052,Sleep_Sleep
02:38:44,1,7.1935062648224966,2.4323247542208684,0.5052,Sleep_Sleep
02:38:46,1,7.766319096632623,2.191200340169605,0.5052,Sleep_Sleep
02:38:48,1,7.727032025302346,2.6621240454034494,0.5052,Sleep_Sleep
02:38:51,1,7.6166640264319945,2.0564319761221492,0.5052,Sleep_Sleep
02:38:53,1,7.337106321205687,2.605176822795057,0.5052,Sleep_Sleep
02:38:55,1,7.497088016201939,2.4892124659517894,0.5052,Sleep_Sleep
02:38:58,1,7.745472350379115,2.064067744719324,0.5052,Sleep_Sleep
02:39:00,1,7.587725532896507,2.4531770689573857,0.5052,Sleep_Sleep
02:39:03,1,7.830613186316654,2.47555598267717,0.5052,Sleep_Sleep
02:39:05,1,7.811461348141357,2.1945682861518483,0.5052,Sleep_Sleep
02:39:08,1,7.640204005523408,2.078915170435242,0.5052,Sleep_Sleep
02:39:10,1,7.214369533327005,2.770911401864339,0.5052,Sleep_Sleep
02:39:12,1,7.61486059986748,2.6636808397873084,0.5052,Sleep_Sleep
02:39:14,1,7.296289525590209,2.5329244784373595,0.5052,Sleep_Sleep
02:39:17,1,7.473659401779027,2.599797703774862,0.5052,Sleep_Sleep
02:39:19,1,7.574222256938826,2.3396602129242616,0.5052,Sleep_Sleep
02:39:22,1,7.85493352507929,2.260891622702566,0.5052,Sleep_Sleep
02:39:24,1,7.461730902742924,2.142270915709668,0.5052,Sleep_Sleep
02:39:27,1,7.523867938211902,2.91045698743305,0.5052,Sleep_Sleep
02:39:29,1,7.772660173722072,2.0881911974813567,0.5052,Sleep_Sleep
02:39:32,1,7.0429633049899465,2.663648825825657,0.5052,Sleep_Sleep
02:39:34,1,7.637089917364421,2.8213473508640976,0.5052,Sleep_Sleep
02:39:36,1,6.972366948127844,2.200069197409777,0.5052,Sleep_Sleep
02:39:39,1,7.861057590324472,2.28088903102548,0.5052,Sleep_Sleep
02:39:41,1,7.114503937079934,2.2407884949789185,0.5052,Sleep_Sleep
02:39:44,1,7.746858001625352,2.763921152674877,0.5052,Sleep_Sleep
02:39:46,1,7.780601330631554,2.3236929706350695,0.5052,Sleep_Sleep
02:39:48,1,7.016671702858816,2.764600147793688,0.5052,Sleep_Sleep
02:39:51,1,7.209791237482211,2.239540173143064,0.5052,Sleep_Sleep
02:39:53,1,7.409674377040019,2.541345876427457,0.5052,Sleep_Sleep
02:39:55,1,7.539099673299177,2.8122206423461034,0.5052,Sleep_Sleep
02:39:58,1,7.644980487971627,2.4934363799434793,0.5052,Sleep_Sleep
02:40:00,1,7.738738881887328,2.2613621217129762,0.5052,Sleep_Sleep
02:40:02,1,7.379832913858046,2.0890400763254506,0.5052,Sleep_Sleep
02:40:05,1,7.8298931126198195,2.9217045851804584,0.5052,Sleep_Sleep
02:40:07,1,7.904999047578112,2.5591850402865353,0.5052,Sleep_Sleep
02:40:10,1,7.574507103349757,2.190381033644975,0.5052,Sleep_Sleep
02:40:12,1,7.071011283428788,2.089793847531402,0.5052,Sleep_Sleep
02:40:15,1,6.9587540711398335,2.899581525277925,0.5052,Sleep_Sleep
02:40:17,1,7.572027130192921,2.0513639921667233,0.5052,Sleep_Sleep
02:40:19,1,7.836820101796927,2.641026418817105,0.5052,Sleep_Sleep
02:40:22,1,7.255603508624062,2.7175230694685233,0.5052,Sleep_Sleep
02:40:24,1,7.239426031411578,2.7595737237999254,0.5052,Sleep_Sleep
02:40:27,1,7.069627762415707,2.7679877166799605,0.5052,Sleep_Sleep
02:40:29,1,7.833556351730522,2.3193163822492084,0.5052,Sleep_Sleep
02:40:32,1,7.274747004943467,2.596265408107797,0.5052,Sleep_Sleep
02:40:34,1,7.49477031548634,2.2581859781274227,0.5052,Sleep_Sleep
02:40:37,1,7.191316455520723,2.1782503278945393,0.5052,Sleep_Sleep
02:40:39,1,7.280738281075023,2.372987914153578,0.5052,Sleep_Sleep
02:40:42,1,7.178067543013223,2.515670416960327,0.5052,Sleep_Sleep
02:40:44,1,7.742820959876701,2.2783659369474636,0.5052,Sleep_Sleep
02:40:47,1,7.316276488336105,2.0351817013454507,0.5052,Sleep_Sleep
02:40:49,1,7.596489716810643,2.7945850539875488,0.5052,Sleep_Sleep
02:40:52,1,7.184745709039456,2.2271783871719437,0.5052,Sleep_Sleep
02:40:54,1,7.757358556813726,2.342704120329856,0.5052,Sleep_Sleep
02:40:57,1,7.020904657048,2.180427189114869,0.5052,Sleep_Sleep
02:40:59,1,7.610699416691844,2.1808967082108897,0.5052,Sleep_Sleep
02:41:02,1,7.709654999141681,2.1382176602405107,0.5052,Sleep_Sleep
02:41:04,1,7.693966989066009,2.9203776048814616,0.5052,Sleep_Sleep
02:41:07,1,7.703929799330987,1.9833810706642856,0.5052,Sleep_Sleep
02:41:09,1,7.229420379959161,2.130354730499454,0.5052,Sleep_Sleep
02:41:11,1,7.877640546107384,2.9157786889947817,0.5052,Sleep_Sleep
02:41:14,1,7.402830569795612,2.51593075930836,0.5052,Sleep_Sleep
02:41:16,1,7.891581500520361,2.860735986472476,0.5052,Sleep_Sleep
02:41:19,1,7.7599112524183225,2.085273105154571,0.5052,Sleep_Sleep
02:41:21,1,7.34630647528434,2.6116736738531543,0.5052,Sleep_Sleep
02:41:23,1,7.3682695655382755,2.1839685321134286,0.5052,Sleep_Sleep
02:41:26,1,7.500340711825446,2.177427355867857,0.5052,Sleep_Sleep
02:41:28,1,7.940511736054422,2.824773185186629,0.5052,Sleep_Sleep
02:41:31,1,7.319195985933609,2.3190404596802505,0.5052,Sleep_Sleep
02:41:33,1,7.589541960366346,2.207446167381012,0.5052,Sleep_Sleep
02:41:36,1,7.246452708804525,2.2813340633364216,0.5052,Sleep_Sleep
02:41:38,1,7.281295691240548,2.298147912472432,0.5052,Sleep_Sleep
02:41:40,1,7.187989547784549,2.966829959132713,0.5052,Sleep_Sleep
02:41:43,1,7.308042198943685,2.3397836203334097,0.5052,Sleep_Sleep
02:41:45,1,7.938777452343436,2.9217398322912143,0.5052,Sleep_Sleep
02:41:48,1,7.1971163773388955,2.264954545740234,0.5052,Sleep_Sleep
02:41:50,1,7.332229599001906,2.752580222521497,0.5052,Sleep_Sleep
02:41:53,1,7.218181567218776,2.096997569083633,0.5052,Sleep_Sleep
02:41:55,1,7.082631672323913,2.4783077330439918,0.5052,Sleep_Sleep
02:41:58,1,7.429368227998852,2.9646110667754275,0.5052,Sleep_Sleep
02:42:00,1,7.237683647881613,2.705211817466538,0.5052,Sleep_Sleep
02:42:03,1,7.139689613024333,2.6489860607663003,0.5052,Sleep_Sleep
02:42:05,1,7.9229426631779365,2.4271255012646105,0.5052,Sleep_Sleep
02:42:08,1,7.843321804483029,2.7906110369171007,0.5052,Sleep_Sleep
02:42:10,1,7.894746434044036,2.100975105918624,0.5052,Sleep_Sleep
02:42:13,1,7.539633709421234,2.2521372181675354,0.5052,Sleep_Sleep
02:42:15,1,7.845481678453954,2.5754549610890565,0.5052,Sleep_Sleep
02:42:18,1,7.918965346128154,2.149195809430701,0.5052,Sleep_Sleep
02:42:20,1,6.966528126675156,2.338595791651828,0.5052,Sleep_Sleep
02:42:22,1,7.7554698346574265,2.073822540809923,0.5052,Sleep_Sleep
02:42:25,1,7.818196003813054,2.1724108091356293,0.5052,Sleep_Sleep
02:42:27,1,7.511411216046654,2.086857716294775,0.5052,Sleep_Sleep
02:42:29,1,6.990358542779736,2.1352195433974863,0.5052,Sleep_Sleep
02:42:32,1,7.433138608871407,2.483330329200295,0.5052,Sleep_Sleep
02:42:34,1,6.999049167809929,2.932914119945071,0.5052,Sleep_Sleep
02:42:37,1,7.546476690960512,2.8181087192277996,0.5052,Sleep_Sleep
02:42:39,1,6.983189727096544,2.6539300329713864,0.5052,Sleep_Sleep
02:42:42,1,7.344798048788241,2.642568809455046,0.5052,Sleep_Sleep
02:42:44,1,7.305289006406125,2.278961179509387,0.5052,Sleep_Sleep
02:42:46,1,7.178093215373977,2.924198174782353,0.5052,Sleep_Sleep
02:42:49,1,7.910614473962472,2.689377948665121,0.5052,Sleep_Sleep
02:42:51,1,7.90053270398532,2.175304747110932,0.5052,Sleep_Sleep
02:42:53,1,7.0834484200210035,2.411397049960168,0.5052,Sleep_Sleep
02:42:56,1,7.316272780337995,2.882686844026441,0.5052,Sleep_Sleep
02:42:58,1,7.603548771933317,2.7319938450481382,0.5052,Sleep_Sleep
02:43:00,1,7.153860541420618,2.564481911084564,0.5052,Sleep_Sleep
02:43:03,1,7.137680064387652,2.103755671390084,0.5052,Sleep_Sleep
02:43:05,1,7.587311081092463,2.1178576788114403,0.5052,Sleep_Sleep
02:43:07,1,7.030718645406963,2.4326572793329175,0.5052,Sleep_Sleep
02:43:10,1,7.185719231041357,2.6038859164277,0.5052,Sleep_Sleep
02:43:12,1,7.287634268300277,1.9947948649892635,0.5052,Sleep_Sleep
02:43:15,1,7.934297015221386,2.979672963168067,0.5052,Sleep_Sleep
02:43:17,1,6.9888177247620735,2.8738305495092433,0.5052,Sleep_Sleep
02:43:20,1,7.510532686893848,2.5699194505388774,0.5052,Sleep_Sleep
02:43:22,1,6.9849521547953755,2.7695592688620385,0.5052,Sleep_Sleep
02:43:25,1,7.443175527671856,2.737630850532857,0.5052,Sleep_Sleep
02:43:27,1,7.914652738217763,2.468525058515078,0.5052,Sleep_Sleep
02:43:29,1,7.678646132897053,2.802529143792247,0.5052,Sleep_Sleep
02:43:32,1,7.4774418327697925,2.16350001048352,0.5052,Sleep_Sleep
02:43:34,1,7.35119128565084,2.7362159579348924,0.5052,Sleep_Sleep
02:43:37,1,7.345539473712671,2.795137374533291,0.5052,Sleep_Sleep
02:43:39,1,7.780573278988141,2.5501415489535715,0.5052,Sleep_Sleep
02:43:42,1,7.093795113622595,2.567648928082217,0.5052,Sleep_Sleep
02:43:44,1,7.257667050296802,2.506332256395501,0.5052,Sleep_Sleep
02:43:47,1,7.291829860878242,2.749962588359046,0.5052,Sleep_Sleep
02:43:49,1,7.578847135724443,2.951316697519111,0.5052,Sleep_Sleep
02:43:51,1,7.170710160673967,2.7419483134428937,0.5052,Sleep_Sleep
02:43:54,1,7.093525449470453,2.2446222289255755,0.5052,Sleep_Sleep
02:43:56,1,7.94952958857005,2.930268541653863,0.5052,Sleep_Sleep
02:43:59,1,7.098903657498617,2.636615139718297,0.5052,Sleep_Sleep
02:44:01,1,7.2008901933180685,2.8059640559869563,0.5052,Sleep_Sleep
02:44:04,1,7.552447055618261,2.661259044445275,0.5052,Sleep_Sleep
02:44:06,1,7.63103768974565,2.311438939779785,0.5052,Sleep_Sleep
02:44:08,1,7.245628897054653,2.904167869929153,0.5052,Sleep_Sleep
02:44:10,1,7.830512431049884,2.42152767359356,0.5052,Sleep_Sleep
02:44:13,1,7.34993764900997,2.037788310372032,0.5052,Sleep_Sleep
02:44:15,1,7.950071250197919,2.5747892669513064,0.5052,Sleep_Sleep
02:44:17,1,7.387388298757986,2.3575096231343533,0.5052,Sleep_Sleep
02:44:20,1,7.772679996819724,2.615632784340837,0.5052,Sleep_Sleep
02:44:22,1,7.009170503583193,2.0462036672773105,0.5052,Sleep_Sleep
02:44:25,1,7.483792908689233,2.353682015785009,0.5052,Sleep_Sleep
02:44:27,1,7.92566994297461,2.8964378924164906,0.5052,Sleep_Sleep
02:44:29,1,7.070601451977648,2.480513298916193,0.5052,Sleep_Sleep
02:44:32,1,7.5071430687270215,2.3645584902796086,0.5052,Sleep_Sleep
02:44:34,1,7.908467728591129,2.410428781845194,0.5052,Sleep_Sleep
02:44:36,1,7.552389161724946,2.874924478840779,0.5052,Sleep_Sleep
02:44:39,1,7.8485355858352,2.7660928727638803,0.5052,Sleep_Sleep
02:44:41,1,7.467053827308986,2.023264453146341,0.5052,Sleep_Sleep
02:44:44,1,7.470986403509472,2.880201336469268,0.5052,Sleep_Sleep
02:44:46,1,7.794085088516899,2.9087145364533824,0.5052,Sleep_Sleep
02:44:48,1,7.722785128684132,2.5203642633820804,0.5052,Sleep_Sleep
02:44:51,1,7.612846618910419,2.412742373376733,0.5052,Sleep_Sleep
02:44:53,1,7.913141061362515,2.0027138752386255,0.5052,Sleep_Sleep
02:44:56,1,7.056478052695568,2.926644431021317,0.5052,Sleep_Sleep
02:44:58,1,6.997204896858873,2.08459615462992,0.5052,Sleep_Sleep
02:45:01,1,7.301190238015663,2.482286881040249,0.5052,Sleep_Sleep
02:45:03,1,7.7268368742556675,2.937462019832244,0.5052,Sleep_Sleep
02:45:06,1,7.666578316000513,2.559162684010846,0.5052,Sleep_Sleep
02:45:08,1,7.809202326581214,2.6115488805817266,0.5052,Sleep_Sleep
02:45:11,1,7.734180710606825,2.543376653786855,0.5052,Sleep_Sleep
02:45:13,1,7.584792811393063,2.813762195435946,0.5052,Sleep_Sleep
02:45:16,1,7.076704366161962,2.5548500626183204,0.5052,Sleep_Sleep
02:45:18,1,7.879299877830492,2.1195022029377935,0.5052,Sleep_Sleep
02:45:20,1,7.936026115506497,2.538877678729352,0.5052,Sleep_Sleep
02:45:23,1,6.986391796449725,2.4636705673580046,0.5052,Sleep_Sleep
02:45:25,1,7.855273321115578,2.3900005450364135,0.5052,Sleep_Sleep
02:45:27,1,7.335256686001018,2.3151426638299677,0.5052,Sleep_Sleep
02:45:30,1,7.46559282139297,2.8257212148749824,0.5052,Sleep_Sleep
02:45:32,1,7.723738543128098,2.503917991279131,0.5052,Sleep_Sleep
02:45:35,1,7.952071357997822,2.1184575115475006,0.5052,Sleep_Sleep
02:45:37,1,7.442273477815154,2.932850320221842,0.5052,Sleep_Sleep
02:45:40,1,7.01480328419896,2.1120317763679224,0.5052,Sleep_Sleep
02:45:42,1,7.36466512686839,2.807181254432328,0.5052,Sleep_Sleep
02:45:45,1,7.568162547776637,2.1174809626401765,0.5052,Sleep_Sleep
02:45:47,1,7.736052807438499,2.8732742766174897,0.5052,Sleep_Sleep
02:45:49,1,7.15563944999487,2.55466911367365,0.5052,Sleep_Sleep
02:45:52,1,7.50366666340271,2.769375254879123,0.5052,Sleep_Sleep
02:45:54,1,7.683846848451029,2.1669869302700033,0.5052,Sleep_Sleep
02:45:57,1,7.590856089777295,2.5841826684121427,0.5052,Sleep_Sleep
02:45:59,1,7.347760932839786,2.0362381915896184,0.5052,Sleep_Sleep
02:46:02,1,7.346701527520306,2.2850825251480287,0.5052,Sleep_Sleep
02:46:04,1,7.867162222845266,2.4782483855578157,0.5052,Sleep_Sleep
02:46:06,1,7.230254212546817,2.833654892479199,0.5052,Sleep_Sleep
02:46:09,1,7.481749217751707,2.7103421060097443,0.5052,Sleep_Sleep
02:46:11,1,7.552817953929053,2.643316383684321,0.5052,Sleep_Sleep
02:46:14,1,7.131239662007503,2.1340557318805047,0.5052,Sleep_Sleep
02:46:16,1,7.755422195316999,2.591141870537139,0.5052,Sleep_Sleep
02:46:19,1,7.522917767155407,1.988442224897062,0.5052,Sleep_Sleep
02:46:21,1,7.564761765737423,2.407793814522379,0.5052,Sleep_Sleep
02:46:24,1,7.787238519477417,2.1189914154471534,0.5052,Sleep_Sleep
02:46:26,1,7.251914491620945,2.29394872477914,0.5052,Sleep_Sleep
02:46:29,1,6.969003781864228,2.158606286683437,0.5052,Sleep_Sleep
02:46:31,1,7.69792928419186,2.4198235013335068,0.5052,Sleep_Sleep
02:46:34,1,7.231819295593511,2.808704191370659,0.5052,Sleep_Sleep
02:46:36,1,7.279564606993032,2.8836175816511713,0.5052,Sleep_Sleep
02:46:38,1,7.678003188757701,2.7632746085837545,0.5052,Sleep_Sleep
02:46:41,1,7.825233241973391,2.744497901254496,0.5052,Sleep_Sleep
02:46:43,1,7.362556606946792,2.7627603655998705,0.5052,Sleep_Sleep
02:46:46,1,7.657879139949376,2.857994876881619,0.5052,Sleep_Sleep
02:46:48,1,7.194533161007984,2.6152980915362103,0.5052,Sleep_Sleep
02:46:50,1,7.891461247730233,2.8187789034132518,0.5052,Sleep_Sleep
02:46:53,1,7.132775461255991,2.5309275878678217,0.5052,Sleep_Sleep
02:46:55,1,7.759017400297719,2.1964823453356397,0.5052,Sleep_Sleep
02:46:58,1,7.100028110028644,2.7162925841752648,0.5052,Sleep_Sleep
02:47:00,1,7.4303309925626735,2.061747937007434,0.5052,Sleep_Sleep
02:47:03,1,7.9280130378185785,2.6936104485479,0.5052,Sleep_Sleep
02:47:05,1,7.500488479728192,2.3347389034649417,0.5052,Sleep_Sleep
02:47:08,1,7.340827699926604,2.2834930071413173,0.5052,Sleep_Sleep
02:47:10,1,7.192307859244863,2.4170032844680627,0.5052,Sleep_Sleep
02:47:13,1,7.926743847380759,2.5157828226095558,0.5052,Sleep_Sleep
02:47:15,1,7.775746932528635,2.4771763844036867,0.5052,Sleep_Sleep
02:47:17,1,6.970035882137725,2.1071083377130044,0.5052,Sleep_Sleep
02:47:20,1,6.989630394791465,2.012832397167618,0.5052,Sleep_Sleep
02:47:22,1,7.591747606145818,2.3562853679027103,0.5052,Sleep_Sleep
02:47:25,1,7.853238216600008,2.64569822241663,0.5052,Sleep_Sleep
02:47:27,1,7.524594424818696,2.5008601060391666,0.5052,Sleep_Sleep
02:47:30,1,7.645286901328573,2.482095156606375,0.5052,Sleep_Sleep
02:47:32,1,7.91394910128054,2.079556072639116,0.5052,Sleep_Sleep
02:47:35,1,7.137563021241218,2.133844789599396,0.5052,Sleep_Sleep
02:47:37,1,7.501127197533461,2.7666458616472838,0.5052,Sleep_Sleep
02:47:40,1,7.314009336729612,2.6422833554312746,0.5052,Sleep_Sleep
02:47:42,1,7.00372001373136,2.248344517458058,0.5052,Sleep_Sleep
02:47:45,1,6.958736998211166,2.3625343554945726,0.5052,Sleep_Sleep
02:47:47,1,7.632353357898549,2.1313274646284857,0.5052,Sleep_Sleep
02:47:50,1,7.308462533590507,2.83643786272947,0.5052,Sleep_Sleep
02:47:52,1,7.042347163438561,2.298897827474332,0.5052,Sleep_Sleep
02:47:54,1,7.288982808246826,2.2758352881311605,0.5052,Sleep_Sleep
02:47:57,1,7.276866017734179,2.3839121586885095,0.5052,Sleep_Sleep
02:47:59,1,7.083125636603226,2.098916256491587,0.5052,Sleep_Sleep
02:48:02,1,7.227694052761434,2.2651873817374097,0.5052,Sleep_Sleep
02:48:04,1,7.044514847154733,2.5898802885322727,0.5052,Sleep_Sleep
02:48:07,1,7.27275935109498,2.5188093676377026,0.5052,Sleep_Sleep
02:48:09,1,7.676060635622504,2.303375996560662,0.5052,Sleep_Sleep
02:48:11,1,7.656954726019086,2.453368290435699,0.5052,Sleep_Sleep
02:48:14,1,7.95540215538194,2.3653172889904517,0.5052,Sleep_Sleep
02:48:16,1,7.781175755896683,2.1119325308312376,0.5052,Sleep_Sleep
02:48:19,1,7.722930677638039,2.5973006683772515,0.5052,Sleep_Sleep
02:48:21,1,7.342554552943155,2.065847519918735,0.5052,Sleep_Sleep
02:48:24,1,7.48133295685932,2.452812274030374,0.5052,Sleep_Sleep
02:48:26,1,7.953267883182823,2.7786546164472115,0.5052,Sleep_Sleep
02:48:29,1,7.723174501918743,2.6480898649614852,0.5052,Sleep_Sleep
02:48:31,1,7.711818646894537,2.971351020776174,0.5052,Sleep_Sleep
02:48:34,1,7.498281092339191,2.966800306830464,0.5052,Sleep_Sleep
02:48:36,1,7.750219605180754,2.1106978195426556,0.5052,Sleep_Sleep
02:48:38,1,7.565867380856934,1.989085890374556,0.5052,Sleep_Sleep
02:48:41,1,7.11723057064491,2.11042181215422,0.5052,Sleep_Sleep
02:48:43,1,7.633377262068166,2.582195809023668,0.5052,Sleep_Sleep
02:48:46,1,7.846488311757342,2.0731566888300197,0.5052,Sleep_Sleep
02:48:48,1,7.837326399506658,2.9373167065969827,0.5052,Sleep_Sleep
02:48:50,1,7.285950073865405,2.8024098158160475,0.5052,Sleep_Sleep
02:48:53,1,7.7784502985759,2.6390998695320085,0.5052,Sleep_Sleep
02:48:55,1,7.2979579774050585,2.834822872064893,0.5052,Sleep_Sleep
02:48:58,1,7.0505494772106045,2.831781644298291,0.5052,Entertainment_Watching_TV
02:49:00,1,5.2377650083106815,3.6849279657431753,0.5052,Entertainment_Watching_TV
02:49:03,1,6.01995463005399,5.455970160640446,0.5052,Entertainment_Watching_TV
02:49:05,1,2.120055496726706,5.0239738450466795,0.5052,Entertainment_Watching_TV
02:49:08,1,1.7261478670593156,5.515467189236479,0.5052,Entertainment_Watching_TV
02:49:10,1,1.955318616898746,5.483963624180285,0.5052,Entertainment_Watching_TV
02:49:13,1,1.6343615494651405,5.471865349903446,0.5052,Entertainment_Watching_TV
02:49:15,1,2.2283333887298302,5.581171396086616,0.5052,Entertainment_Watching_TV
02:49:18,1,1.5580880823300296,5.534920875757447,0.5052,Entertainment_Watching_TV
02:49:20,1,2.2931947972236704,4.829220038602194,0.5052,Entertainment_Watching_TV
02:49:23,1,1.6165424324585476,4.631387380051606,0.5052,Entertainment_Watching_TV
02:49:25,1,1.9848628026225188,5.110987688880989,0.5052,Entertainment_Watching_TV
02:49:28,1,1.842105004078881,5.393718393343674,0.5052,Entertainment_Watching_TV
02:49:30,1,1.8881587718633734,4.717634356057675,0.5052,Entertainment_Watching_TV
02:49:33,1,1.996241167663193,5.029080137497777,0.5052,Entertainment_Watching_TV
02:49:35,1,1.8454724272205927,4.728460163256244,0.5052,Entertainment_Watching_TV
02:49:38,1,1.6232645345553487,4.750960773449849,0.5052,Entertainment_Watching_TV
02:49:40,1,1.920305542901398,5.346499526988094,0.5052,Entertainment_Watching_TV
02:49:42,1,1.500156593694574,5.101140407345035,0.5052,Entertainment_Watching_TV
02:49:45,1,1.4944017873754203,4.7801683526535905,0.5052,Entertainment_Watching_TV
02:49:47,1,1.9613102793112387,4.861458693469166,0.5052,Entertainment_Watching_TV
02:49:49,1,2.3441024307943503,5.261134329259867,0.5052,Entertainment_Watching_TV
02:49:52,1,2.4028559521567496,5.273324973750394,0.5052,Entertainment_Watching_TV
02:49:54,1,1.669538574444036,5.238523786914349,0.5052,Entertainment_Watching_TV
02:49:57,1,1.882982547394181,5.191838754307891,0.5052,Entertainment_Watching_TV
02:49:59,1,2.4559995641134638,4.797636905588262,0.5052,Entertainment_Watching_TV
02:50:01,1,1.6369996157107098,5.474563115609336,0.5052,Entertainment_Watching_TV
02:50:04,1,2.055833153676565,4.657984172799535,0.5052,Entertainment_Watching_TV
02:50:06,1,1.783254091232679,5.518425427691512,0.5052,Entertainment_Watching_TV
02:50:09,1,1.9868438795489909,5.372836437575972,0.5052,Entertainment_Watching_TV
02:50:11,1,2.2441307129055237,4.671050098559377,0.5052,Entertainment_Watching_TV
02:50:14,1,1.5693243811470747,4.827888893241052,0.5052,Entertainment_Watching_TV
02:50:16,1,1.9349232690840203,5.0711038474336,0.5052,Entertainment_Watching_TV
02:50:19,1,2.3522764033124948,4.9784720293597875,0.5052,Entertainment_Watching_TV
02:50:21,1,1.9024308679284236,4.828937808577507,0.5052,Entertainment_Watching_TV
02:50:24,1,2.2640450664566805,4.976574981451133,0.5052,Entertainment_Watching_TV
02:50:26,1,1.6094110837043187,4.714610115398353,0.5052,Entertainment_Watching_TV
02:50:29,1,1.4892014325142249,5.398678733501109,0.5052,Entertainment_Watching_TV
02:50:31,1,2.1939909250427134,4.799405650641589,0.5052,Entertainment_Watching_TV
02:50:34,1,2.2541065955281656,5.1112410928573855,0.5052,Entertainment_Watching_TV
02:50:36,1,2.4471589364508657,4.7553921148398555,0.5052,Entertainment_Watching_TV
02:50:39,1,2.196066229114482,5.576328883445768,0.5052,Entertainment_Watching_TV
02:50:41,1,2.2023109487086647,4.658030247347354,0.5052,Entertainment_Watching_TV
02:50:43,1,1.8039709318780393,5.536412310607845,0.5052,Entertainment_Watching_TV
02:50:46,1,1.9595733241374838,4.612494618208704,0.5052,Entertainment_Watching_TV
02:50:48,1,2.3412737145406517,4.8691007656876435,0.5052,Entertainment_Watching_TV
02:50:51,1,2.0351475463594975,5.323279687848209,0.5052,Entertainment_Watching_TV
