Time,Agent,x,y,z,Action
01:07:45,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:07:47,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:07:50,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:07:52,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:07:55,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:07:57,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:04,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:06,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:09,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:11,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:14,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:16,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:19,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:25,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:28,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:31,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:33,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:36,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:38,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:41,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:43,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:46,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:48,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:51,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:53,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:55,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:08:58,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:01,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:03,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:06,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:08,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:10,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:13,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:16,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:18,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:20,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:23,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:25,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:28,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:30,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:33,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:36,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:38,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:41,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:43,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:46,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:48,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:51,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:53,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:56,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:09:58,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:01,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:03,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:06,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:08,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:11,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:13,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:15,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:18,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:20,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:23,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:26,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:28,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:30,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:33,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:36,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:38,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:41,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:43,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:46,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:48,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:51,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:53,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:55,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:10:58,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:00,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:03,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:05,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:08,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:11,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:13,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:16,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:18,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:21,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:23,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:25,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:28,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:31,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:33,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:40,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:43,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:45,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:47,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:50,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:52,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:11:54,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:00,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:02,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:05,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:11,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:13,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:19,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:22,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:29,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:31,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:34,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:36,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:39,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:42,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:44,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:47,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:49,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:51,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:54,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:56,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:12:59,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:13:01,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:13:04,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:13:06,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:13:09,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:13:11,1,0.8999554,2.64,0.505,Dressing_Dressing,
01:13:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:33,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:40,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:13:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:40,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:14:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:15:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:08,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:31,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:16:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:17:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:03,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:05,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:08,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:18:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:31,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:08,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:13,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:18,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:26,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:03,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:08,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:13,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:40,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:42,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:08,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:18,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:13,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:33,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:58,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:03,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:13,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:18,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:23,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:26,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:03,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:47,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:28:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
