Time,Agent,x,y,z,Action
01:07:13,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:16,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:18,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:21,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:23,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:26,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:28,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:31,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:33,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:36,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:38,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:41,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:43,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:46,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:48,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:51,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:53,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:56,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:07:58,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:01,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:03,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:06,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:08,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:11,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:13,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:16,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:18,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:21,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:23,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:26,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:28,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:31,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:33,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:36,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:38,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:41,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:43,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:46,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:48,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:50,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:53,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:55,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:08:58,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:00,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:07,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:13,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:16,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:18,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:21,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:24,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:26,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:29,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:32,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:34,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:36,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:39,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:41,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:44,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:46,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:49,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:52,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:54,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:57,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:09:59,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:01,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:03,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:05,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:08,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:10,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:13,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:15,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:18,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:20,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:23,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:26,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:28,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:31,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:33,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:36,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:38,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:41,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:43,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:45,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:48,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:51,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:53,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:56,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:10:58,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:00,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:02,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:05,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:07,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:09,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:11,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:14,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:17,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:19,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:21,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:23,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:26,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:28,1,4.754326,9.154915,0.505,Make_Tea_Make_Tea,
01:11:31,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:33,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:39,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:42,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:48,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:51,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:53,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:55,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:11:58,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:00,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:03,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:05,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:07,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:10,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:20,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:22,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:25,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:27,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:30,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:32,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:35,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:38,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:41,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:43,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:45,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:47,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:50,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:52,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:55,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:12:57,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:13:03,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:13:06,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:13:08,1,5.28,8.277742,0.5050001,Grab_Ingredients_Grab_Ingredients,
01:13:11,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
01:13:13,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:16,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:19,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:21,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:24,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:26,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:29,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:31,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:41,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:52,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:13:54,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:00,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:03,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:05,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:07,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:10,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:12,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:15,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:17,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:20,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:22,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:25,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:27,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:29,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:31,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:34,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:37,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:39,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:41,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:44,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:47,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:49,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:51,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:14:54,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:00,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:03,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:09,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:12,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:14,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:16,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:19,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:21,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:24,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:30,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:32,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:38,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:40,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:43,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:45,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:48,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:51,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:53,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:55,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:15:58,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:01,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:03,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:05,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:08,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:11,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:13,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:15,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:18,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:21,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:23,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:25,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:31,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:38,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:40,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:43,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:46,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:48,1,4.754326,9.154915,0.505,Toast_Bread_Toast Bread In Owen,
01:16:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:16:53,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:16:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:09,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:19,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:21,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:24,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:27,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:38,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:17:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:26,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:38,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:41,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:53,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:18:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:22,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:42,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:47,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:52,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:57,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:19:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:07,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:09,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:39,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:41,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:53,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:20:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:22,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:27,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:42,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:21:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:09,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:19,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:26,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:38,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:47,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:52,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:22:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:23:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
01:23:02,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
